"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"254",0.220338983050847,0.0677966101694915,5,5.51831815814664,1,0.95159890060313,0.28116397652775,0.130808129223221
"255",0.23728813559322,0.0677966101694915,6,5.26206098855022,1,0.929393291473389,0.376175831072032,0.142040928626749
"256",0.254237288135593,0.0677966101694915,7,4.91043777307635,1,0.815876494860277,0.792363393353298,0.370670608619114
"257",0.271186440677966,0.0677966101694915,0,7.48733715770457,1,0.281457513105124,0.941275019431487,0.0926256603254671
"258",0.288135593220339,0.0677966101694915,1,5.70039899757289,1,0.772602437064052,0.0133866113610566,1.34513994520936
"259",0.305084745762712,0.0677966101694915,2,6.54806993558369,1,0.311043087160215,0.715826339321211,-0.456832790178367
"260",0.322033898305085,0.0677966101694915,3,5.90442561639719,1,0.0875425811391324,0.787161288084462,-1.04056130449847
"261",0.338983050847458,0.0677966101694915,4,4.304201616241,1,0.795059615280479,0.231624839827418,-0.754683479984672
"262",0.35593220338983,0.0677966101694915,5,4.17845102575459,1,0.869697588030249,0.732682161498815,-0.883605351907775
"263",0.372881355932203,0.0677966101694915,6,3.91014570616218,1,0.209877535467967,0.904355080565438,-0.513558929249126
"264",0.389830508474576,0.0677966101694915,7,4.94727675391265,1,0.987555799307302,0.675077750813216,-2.24741780703956
"265",0.406779661016949,0.0677966101694915,0,5.20960073827362,1,0.470662895590067,0.0827284245751798,0.662366413373824
"266",0.423728813559322,0.0677966101694915,1,8.3134709713702,1,0.929276371374726,0.505856253672391,1.79492954808742
"267",0.440677966101695,0.0677966101694915,2,4.05788081456769,1,0.707593473605812,0.0818517899606377,-0.669235556683253
"268",0.457627118644068,0.0677966101694915,3,4.96354995380664,1,0.268451241543517,0.908875705208629,-1.222505780003
"269",0.474576271186441,0.0677966101694915,4,5.41085021324763,1,0.993411512114108,0.0511141833849251,0.585610064295433
"270",0.491525423728814,0.0677966101694915,5,4.48896808162868,1,0.375288349576294,0.176287814974785,0.0650643136179722
"271",0.508474576271186,0.0677966101694915,6,6.42331313613066,1,0.168012524256483,0.645658400142565,-0.0363539896988785
"272",0.525423728813559,0.0677966101694915,7,5.62772884683184,1,0.15802918584086,0.0334500304888934,1.37700380727261
"273",0.542372881355932,0.0677966101694915,0,6.48433432008302,1,0.125387997599319,0.73674930119887,-0.526134524300259
"274",0.559322033898305,0.0677966101694915,1,6.61175975062822,1,0.954853295115754,0.876574697671458,-1.16035226625906
"275",0.576271186440678,0.0677966101694915,2,6.63227779652003,1,0.862741321790963,0.22532826429233,1.43258824180669
"276",0.593220338983051,0.0677966101694915,3,4.68883287366273,1,0.22245648689568,0.802339342655614,0.040991833016341
"277",0.610169491525424,0.0677966101694915,4,4.48252224917487,1,0.0779749774374068,0.221107995370403,0.349883531388321
"278",0.627118644067797,0.0677966101694915,5,4.74368322946466,1,0.848621103679761,0.303615459939465,-1.17534336133177
"279",0.64406779661017,0.0677966101694915,6,6.59529117230912,1,0.687740834895521,0.859274841845036,-0.61515117474954
"280",0.661016949152542,0.0677966101694915,7,5.84954271373815,1,0.595822665840387,0.471524311229587,0.576980170930347
"281",0.677966101694915,0.0677966101694915,0,7.86197506847664,1,0.648276813793927,0.88099547708407,0.122823046136218
"282",0.694915254237288,0.0677966101694915,1,6.79373125185919,1,0.846532315015793,0.436255021253601,0.918014631165612
"283",0.711864406779661,0.0677966101694915,2,5.91462160301645,1,0.314150779740885,0.0265585849992931,1.58990848780753
"284",0.728813559322034,0.0677966101694915,3,5.17044182780808,1,0.432556271087378,0.822676798095927,0.690389777022307
"285",0.745762711864407,0.0677966101694915,4,5.89208170275067,1,0.919347896007821,0.902128164190799,-1.18192631132412
"286",0.76271186440678,0.0677966101694915,5,8.15175716935532,1,0.449296599719673,0.785340709611773,0.594550156548501
"287",0.779661016949153,0.0677966101694915,6,5.25379620403646,1,0.547502969158813,0.492594113806263,0.408195737538507
"288",0.796610169491525,0.0677966101694915,7,6.20952874698937,1,0.438366351183504,0.69840942742303,-1.2986178152901
"289",0.813559322033898,0.0677966101694915,0,4.79566387433183,1,0.78001053724438,0.0652763717807829,-0.0945253485851441
"290",0.830508474576271,0.0677966101694915,1,6.02950175829173,1,0.724772598827258,0.793583153747022,0.0514556281366559
"291",0.847457627118644,0.0677966101694915,2,4.47953312099835,1,0.954855234595016,0.616768934996799,-0.651639584057603
"292",0.864406779661017,0.0677966101694915,3,5.58370880565498,1,0.930115349590778,0.503197093727067,-0.0806548282204493
"293",0.88135593220339,0.0677966101694915,4,6.97777849473456,1,0.186351777752861,0.729045241139829,-0.124802514636168
"294",0.898305084745763,0.0677966101694915,5,6.47987349927939,1,0.868507210630924,0.0665074826683849,1.01835923369315
"295",0.915254237288136,0.0677966101694915,6,6.42712450971512,1,0.762296822853386,0.175720038125291,0.59965307479545
"296",0.932203389830508,0.0677966101694915,7,6.39737064130926,1,0.804306723177433,0.703839764231816,0.651995656774506
"297",0.949152542372881,0.0677966101694915,0,2.10584736864698,1,0.651138351066038,0.0202701890375465,-2.60331609799912
"298",0.966101694915254,0.0677966101694915,1,5.92200333498124,1,0.317829299485311,0.471621393226087,1.26236939677928
"299",0.983050847457627,0.0677966101694915,2,3.72257803567435,1,0.783036578213796,0.476999928476289,-1.35030861561533
"300",1,0.0677966101694915,3,8.56931478950959,1,0.843180830357596,0.948623045813292,0.774962475584021
"301",0,0.0847457627118644,4,5.0817024286808,1,0.815606141695753,0.462531686294824,0.0535253793344075
"302",0.0169491525423729,0.0847457627118644,5,4.83606570920195,1,0.371522282483056,0.306474984390661,0.0475608993912047
"303",0.0338983050847458,0.0847457627118644,6,4.65125050383414,1,0.472369456896558,0.453193230554461,-0.773613320878542
"304",0.0508474576271186,0.0847457627118644,7,5.60273247352947,1,0.977071695495397,0.260242777410895,0.401593213628768
"305",0.0677966101694915,0.0847457627118644,0,5.20211349924933,1,0.115561986807734,0.0237323604524136,1.12698746142725
"306",0.0847457627118644,0.0847457627118644,1,5.38781842305623,1,0.213795107090846,0.284984451718628,0.586728517666386
"307",0.101694915254237,0.0847457627118644,2,6.22831873600583,1,0.83508512750268,0.762252786429599,-0.252748057475364
"308",0.11864406779661,0.0847457627118644,3,5.50331860568157,1,0.0538032290060073,0.305628097383305,0.443482366477841
"309",0.135593220338983,0.0847457627118644,4,5.74995217859878,1,0.157345613930374,0.285946764517576,0.602498112254951
"310",0.152542372881356,0.0847457627118644,5,8.7915335495719,1,0.570387405343354,0.955868485383689,0.754821825657217
"311",0.169491525423729,0.0847457627118644,6,5.05255716984467,1,0.358843085356057,0.189917461713776,0.24613257913991
"312",0.186440677966102,0.0847457627118644,7,4.78726191339997,1,0.256853773724288,0.558021520264447,-0.215706857360507
"313",0.203389830508475,0.0847457627118644,0,5.83060118304011,1,0.138856000034139,0.479132291395217,0.260849526287906
"314",0.220338983050847,0.0847457627118644,1,5.57551497344861,1,0.613069888204336,0.126245862804353,0.920297136716923
"315",0.23728813559322,0.0847457627118644,2,6.8983814364789,1,0.607912540435791,0.674352451926097,0.0398493792159584
"316",0.254237288135593,0.0847457627118644,3,7.85534756529887,1,0.590555638773367,0.99370717862621,-0.375397625541823
"317",0.271186440677966,0.0847457627118644,4,4.76795824161325,1,0.359412349527702,0.0914825682993978,0.259661754074495
"318",0.288135593220339,0.0847457627118644,5,5.38397388923534,1,0.638946721795946,0.0366085467394441,0.919255979880874
"319",0.305084745762712,0.0847457627118644,6,4.63027154061295,1,0.435179287102073,0.0267033998388797,0.316581600024678
"320",0.322033898305085,0.0847457627118644,7,5.6425647427444,1,0.538130384171382,0.904552626656368,0.197834943519576
"321",0.338983050847458,0.0847457627118644,0,4.81550705986592,1,0.764260296709836,0.0682548177428544,0.235744725799041
"322",0.35593220338983,0.0847457627118644,1,5.4596868618638,1,0.556222529383376,0.438567849574611,-0.55749694843986
"323",0.372881355932203,0.0847457627118644,2,7.74746323793139,1,0.651573021197692,0.671717862365767,0.782792037608978
"324",0.389830508474576,0.0847457627118644,3,5.74166365506514,1,0.0186739524360746,0.344572581583634,0.680979141283343
"325",0.406779661016949,0.0847457627118644,4,7.28381959699127,1,0.442657289560884,0.953266573371366,1.67446013752853
"326",0.423728813559322,0.0847457627118644,5,4.69050261906493,1,0.591957799391821,0.107201119186357,0.193776699418913
"327",0.440677966101695,0.0847457627118644,6,5.01972709547478,1,0.21896460140124,0.410330214072019,0.0538688669068032
"328",0.457627118644068,0.0847457627118644,7,6.98608161895446,1,0.20543459430337,0.63896930986084,0.316521912638359
"329",0.474576271186441,0.0847457627118644,0,5.74256723161863,1,0.917233485262841,0.271679088007659,0.144554203096076
"330",0.491525423728814,0.0847457627118644,1,4.59481760800192,1,0.610816763713956,0.0122172911651433,0.158976846358573
"331",0.508474576271186,0.0847457627118644,2,5.67308559337666,1,0.860653157345951,0.719202843261883,-1.08846525666649
"332",0.525423728813559,0.0847457627118644,3,5.30607747198776,1,0.0181803065352142,0.361814112169668,0.81755565057541
"333",0.542372881355932,0.0847457627118644,4,4.49749167943846,1,0.820887373294681,0.192766130203381,-0.27174412500215
"334",0.559322033898305,0.0847457627118644,5,5.19225948754566,1,0.165369591908529,0.386533649871126,0.359180636967271
"335",0.576271186440678,0.0847457627118644,6,4.94567663344042,1,0.798135722521693,0.170416170498356,-0.685873754417335
"336",0.593220338983051,0.0847457627118644,7,2.78773833143513,1,0.259542471263558,0.271469484083354,-1.58641461666948
"337",0.610169491525424,0.0847457627118644,0,6.58653193483185,1,0.255291925510392,0.23574460297823,1.49410645377885
"338",0.627118644067797,0.0847457627118644,1,4.90887903741268,1,0.469360477058217,0.000663893762975931,0.537527739934427
"339",0.64406779661017,0.0847457627118644,2,6.7317074196111,1,0.945357042597607,0.631811317289248,0.870690022222605
"340",0.661016949152542,0.0847457627118644,3,3.3660775714993,1,0.0467701079323888,0.117215586127713,-0.692621729658007
"341",0.677966101694915,0.0847457627118644,4,5.63236116790952,1,0.684069374809042,0.368787022540346,0.465850612362768
"342",0.694915254237288,0.0847457627118644,5,4.65778394238547,1,0.548879064852372,0.227410880383104,-0.945009725958326
"343",0.711864406779661,0.0847457627118644,6,4.71650189684206,1,0.448738662991673,0.58925149589777,-0.44985011751788
"344",0.728813559322034,0.0847457627118644,7,7.57836621808827,1,0.128483006963506,0.902070886688307,0.530830244659861
"345",0.745762711864407,0.0847457627118644,0,5.27856706508454,1,0.616744613042101,0.649700703565031,-1.4640108663177
"346",0.76271186440678,0.0847457627118644,1,6.40220766530835,1,0.655557130463421,0.606323471292853,0.496928832010114
"347",0.779661016949153,0.0847457627118644,2,4.0620927542565,1,0.209664945257828,0.830658419989049,-0.522597159416485
"348",0.796610169491525,0.0847457627118644,3,5.1484508623859,1,0.433780873892829,0.857264591613784,0.346641400456141
"349",0.813559322033898,0.0847457627118644,4,7.57195330807925,1,0.846527955960482,0.397273960057646,1.15305692994668
"350",0.830508474576271,0.0847457627118644,5,6.09570970341517,1,0.957424706313759,0.554501606384292,-0.804855513274816
"351",0.847457627118644,0.0847457627118644,6,5.53369962490838,1,0.570716575253755,0.731839189073071,-0.0317918403227198
"352",0.864406779661017,0.0847457627118644,7,5.67211878089901,1,0.673751921160147,0.4802399831824,-0.653553712524757
"353",0.88135593220339,0.0847457627118644,0,5.01364215830964,1,0.903790295356885,0.00440957932732999,0.128458073573811
"354",0.898305084745763,0.0847457627118644,1,4.3393532038758,1,0.378303025616333,0.100188680691645,-0.179130199670582
"355",0.915254237288136,0.0847457627118644,2,5.41944425008464,1,0.966621932107955,0.306027569808066,0.23856496969145
"356",0.932203389830508,0.0847457627118644,3,6.36087439589294,1,0.988111511105672,0.346628200961277,0.368903624304792
"357",0.949152542372881,0.0847457627118644,4,5.34245499915599,1,0.00871773320250213,0.153775865677744,0.72358306160428
"358",0.966101694915254,0.0847457627118644,5,4.90208278943675,1,0.238102402770892,0.451412090100348,0.417569902640085
"359",0.983050847457627,0.0847457627118644,6,6.13552077336142,1,0.417782824952155,0.547238658415154,-0.818643954879362
"360",1,0.0847457627118644,7,5.43598884749708,1,0.565700226696208,0.647162448614836,-0.192160348809328
"361",0,0.101694915254237,0,4.66286076339868,1,0.214502447284758,0.1099606922362,0.42112557072783
"362",0.0169491525423729,0.101694915254237,1,5.46368375595836,1,0.737468861974776,0.733145222999156,-0.199478615064495
"363",0.0338983050847458,0.101694915254237,2,4.95548466136257,1,0.815580878639594,0.393111227313057,-0.103146115535364
"364",0.0508474576271186,0.101694915254237,3,5.71394823625406,1,0.39179029641673,0.950800025369972,-0.899209752201298
"365",0.0677966101694915,0.101694915254237,4,6.18471865763605,1,0.331003355327994,0.780378432013094,-0.313713445981022
"366",0.0847457627118644,0.101694915254237,5,4.80479992930394,1,0.598673820262775,0.172777576837689,-0.00163118759819585
"367",0.101694915254237,0.101694915254237,6,6.86046959067455,1,0.920379236340523,0.418200697517022,0.854637246999126
"368",0.11864406779661,0.101694915254237,7,5.54067837629714,1,0.182454396039248,0.72344226599671,-1.20206555374886
"369",0.135593220338983,0.101694915254237,0,4.70359549845477,1,0.870855411980301,0.0300942687317729,0.411892666787638
"370",0.152542372881356,0.101694915254237,1,4.7019936136516,1,0.997239863267168,0.372388175223023,-0.752893730736632
"371",0.169491525423729,0.101694915254237,2,4.95681583656938,1,0.737583546899259,0.0105135166086257,0.675302395462731
"372",0.186440677966102,0.101694915254237,3,8.29249140606448,1,0.712245360948145,0.729973229346797,1.17474246432943
"373",0.203389830508475,0.101694915254237,4,7.23020653387594,1,0.397750096395612,0.787430034484714,-0.078868431151774
"374",0.220338983050847,0.101694915254237,5,5.09871731149129,1,0.0557729874271899,0.42622836609371,-0.348980141958343
"375",0.23728813559322,0.101694915254237,6,3.40306170262826,1,0.0264744646847248,0.459168699104339,-1.3497773972875
"376",0.254237288135593,0.101694915254237,7,4.84900931939871,1,0.4371585061308,0.774540300248191,0.525237927430576
"377",0.271186440677966,0.101694915254237,0,6.89432459585132,1,0.189510270254686,0.922012266935781,-0.408123747645218
"378",0.288135593220339,0.101694915254237,1,6.56755751591651,1,0.199417993193492,0.272787124151364,1.43538294625723
"379",0.305084745762712,0.101694915254237,2,4.2455532102329,1,0.272078957175836,0.151063973549753,-0.493869466993426
"380",0.322033898305085,0.101694915254237,3,5.95960625105709,1,0.356841158587486,0.308029417414218,0.621106097411782
"381",0.338983050847458,0.101694915254237,4,5.9793624995565,1,0.931859873700887,0.359666110947728,0.471700541813343
"382",0.35593220338983,0.101694915254237,5,5.12600467477236,1,0.0918569343630224,0.981943182181567,0.447607898982054
"383",0.372881355932203,0.101694915254237,6,4.32018590835349,1,0.889466558583081,0.188417962286621,-0.502131833302622
"384",0.389830508474576,0.101694915254237,7,7.09277038352735,1,0.781675707083195,0.780626062769443,-0.322754375812324
"385",0.406779661016949,0.101694915254237,0,8.20884428813214,1,0.678398763993755,0.633565181167796,1.3835868673542
"386",0.423728813559322,0.101694915254237,1,7.83432535632047,1,0.0784383246209472,0.862962141865864,0.353450592858716
"387",0.440677966101695,0.101694915254237,2,7.48868153823371,1,0.744163619587198,0.556562812300399,1.03969506753801
"388",0.457627118644068,0.101694915254237,3,5.78645216165832,1,0.275669027818367,0.411457594716921,0.674865410774793
"389",0.474576271186441,0.101694915254237,4,5.09795643332065,1,0.692804279504344,0.98503303504549,0.0890687459681195
"390",0.491525423728814,0.101694915254237,5,3.51277037620338,1,0.404733640840277,0.550250741653144,-1.12599988856636
"391",0.508474576271186,0.101694915254237,6,6.83206684455165,1,0.890176479239017,0.179187515517697,1.20870489758694
"392",0.525423728813559,0.101694915254237,7,4.58380368505549,1,0.09874570928514,0.0371482667978853,0.390309494580732
"393",0.542372881355932,0.101694915254237,0,5.275796371306,1,0.538887820905074,0.628266208572313,-1.57323199977021
